id,sales
3007826,525.170339675385
3007827,232.4866728754002
3007828,93.33714363029665
3007829,111.46659565031442
3007830,2843.4499822093103
3007831,20.214554942517644
3007832,1.3616841797309096
3007833,14.642631884188171
3007834,18.929230034775262
3007835,0.15493373351760614
3007836,209.93763055625195
3007837,4.5125717138305035
3007838,24.790339917193062
3007839,7.912902981198737
3007840,54.89290784893326
3007841,7.115290514356445
3007842,251.45928798182638
3007843,230.6696651716735
3007844,6.623609917712736
3007845,6.623609917712736
3007846,192.56725052076862
3007847,44.17513726542669
3007848,1754.5193526030812
3007849,0.09828514030782586
3007850,6.07828219187227
3007851,11.374340325455691
3007852,0.0479910020166327
3007853,0.8682459574322224
3007854,4991.165187767088
3007855,0.0
3007856,269.8492789701163
3007857,6.612450695626125
3007858,1545.5006307786239
3007859,285.07385163895896
3007860,253.43935071813848
3007861,91.87458178129451
3007862,78.43983955226133
3007863,4837.5724119797005
3007864,11.087689040557068
3007865,0.7346076508722215
3007866,28.224283781234938
3007867,21.059646737841184
3007868,0.13314845306682632
3007869,271.97357619337527
3007870,0.0
3007871,0.0
3007872,4.239625362128489
3007873,402.4287934927351
3007874,0.9848570074593714
3007875,60.867809250367884
3007876,239.8983354780937
3007877,0.11667058095996077
3007878,2.629382414297425
3007879,70.48811770889668
3007880,94.26291782298091
3007881,595.2291064528091
3007882,0.05827542431835636
3007883,2.6435874154335295
3007884,8.079822895299356
3007885,0.07448167112668481
3007886,7.438566937026271
3007887,3679.9917789410038
3007888,0.007843097206447977
3007889,567.9257878221232
3007890,13.021964597512564
3007891,1121.6390643440748
3007892,1034.4868205395057
3007893,405.59292473597867
3007894,188.08326999196993
3007895,129.84631119734178
3007896,5396.817585348465
3007897,60.38635013907805
3007898,0
3007899,34.98160416727433
3007900,36.8190332109868
3007901,0.13758347071604962
3007902,368.48471580515974
3007903,24.58963789966816
3007904,57.119428177447986
3007905,7.912902981198737
3007906,74.80202444429054
3007907,8.637145935456955
3007908,525.170339675385
3007909,400.85597368179066
3007910,14.04337206739713
3007911,25.401940203271806
3007912,533.4563168515505
3007913,147.99403178365867
3007914,2489.683625074556
3007915,0.007843097206447977
3007916,54.45794578923834
3007917,4.665385830909431
3007918,0.08973821753809323
3007919,5.941375821197036
3007920,4615.998049285644
3007921,0.13314845306682632
3007922,572.3879280792671
3007923,13.242778409807016
3007924,906.8100459770322
3007925,1085.5063631640278
3007926,153.32526724792663
3007927,257.44618746623325
3007928,247.54526950703038
3007929,2799.3508727251633
3007930,27.77120325666074
3007931,1.325069660277121
3007932,40.2128458403547
3007933,34.52769382137767
3007934,0.5488302986341331
3007935,186.61181231093738
3007936,28.9173176993003
3007937,48.71218131735948
3007938,8.943061786014486
3007939,216.84614625376378
3007940,25.416447206284886
3007941,453.0303574791349
3007942,198.8092739393257
3007943,4.679234237199932
3007944,21.75989509352673
3007945,508.98178020909006
3007946,140.61682573322432
3007947,4041.7785724061737
3007948,0.0812578074490396
3007949,39.49473132867618
3007950,3.9221725094322912
3007951,0.0
3007952,10.489186055851967
3007953,5835.432407343751
3007954,0.04901493061330013
3007955,839.8178087002444
3007956,14.642631884188171
3007957,1291.1496424947338
3007958,1594.5918304990491
3007959,352.25405478056325
3007960,390.0165943978527
3007961,177.32250736130783
3007962,4913.768840299134
3007963,32.63694444585419
3007964,1.4082642264041811
3007965,48.71218131735948
3007966,42.19069160819034
3007967,0.48513817119196667
3007968,435.21053271376616
3007969,44.97625189374871
3007970,50.692489491288626
3007971,19.085536923187668
3007972,159.47288700783744
3007973,31.096596613069334
3007974,417.6810341464527
3007975,425.1057266069316
3007976,16.180070153709277
3007977,28.224283781234938
3007978,658.9654597903282
3007979,189.56626845863
3007980,4404.570315395101
3007981,0
3007982,29.62678644311483
3007983,21.871299155020196
3007984,0
3007985,11.374340325455691
3007986,4137.650303425442
3007987,0.0
3007988,505.013070509352
3007989,30.10908815096766
3007990,1671.1658812542516
3007991,974.3657218509629
3007992,646.8329128091962
3007993,259.4732060371668
3007994,228.86679753407884
3007995,8229.688931920298
3007996,10.092286978670202
3007997,1.3988752939670979
3007998,91.87458178129451
3007999,72.46984133199462
3008000,0.16200444575692055
3008001,546.1305831594982
3008002,15.139182322446413
3008003,13.131940228876227
3008004,7.372897488127265
3008005,58.03467599561125
3008006,122.03883041717654
3008007,503.04031250414465
3008008,572.3879280792671
3008009,7.982807745671918
3008010,8.487735836358526
3008011,545.0630116289594
3008012,177.32250736130783
3008013,1515.5886008725574
3008014,85.56862915519338
3008015,24.168316896915925
3008016,2.559183803862744
3008017,0.0
3008018,3.0806243350264606
3008019,1155.0154046900743
3008020,0.10906312234097143
3008021,186.61181231093738
3008022,7.558908379395548
3008023,259.4732060371668
3008024,377.98627852215554
3008025,69.37979717263202
3008026,84.89494673838158
3008027,37.71588573814723
3008028,1301.284097746097
3008029,7.912902981198737
3008030,0
3008031,13.694892728788941
3008032,11.968197316969134
3008033,0.32996981967165984
3008034,83.563269020706
3008035,4.665385830909431
3008036,13.242778409807016
3008037,0.5248179105313266
3008038,45.70027251047952
3008039,1.3988752939670979
3008040,152.12429849019884
3008041,86.24759532868651
3008042,1.7610885385501016
3008043,8.299684443248017
3008044,126.44134888284603
3008045,25.609013186724894
3008046,1407.1048482046956
3008047,0.0
3008048,12.804574186067095
3008049,0.0
3008050,0.0
3008051,1.2535347872132085
3008052,1724.2461242290015
3008053,0.0
3008054,123.48917321564447
3008055,3.481689070338065
3008056,788.8752329392117
3008057,360.6312332766962
3008058,183.70316076024525
3008059,41.52108200006278
3008060,40.53608219643496
3008061,2888.243551618546
3008062,16.180070153709277
3008063,0.08973821753809323
3008064,7.6386817850411015
3008065,26.668995768810042
3008066,0.13314845306682632
3008067,213.2594148922178
3008068,58.96433686969955
3008069,0.0
3008070,0.9579049529429181
3008071,23.80232751057381
3008072,1.0760535297197595
3008073,238.02364975839862
3008074,186.61181231093738
3008075,0
3008076,3.0173601185911143
3008077,131.7771122933207
3008078,26.4536739354601
3008079,198.7117346325303
3008080,36.524723159600995
3008081,6.161718742493711
3008082,8.487735836358526
3008083,0
3008084,5.271010462790426
3008085,4509.04540466833
3008086,0.0
3008087,2588.901181228831
3008088,13.926303617194517
3008089,1807.0424144560632
3008090,679.9150123157852
3008091,533.4563168515505
3008092,330.8514735526883
3008093,67.48142221881122
3008094,8102.083927575384
3008095,13.021964597512564
3008096,1.7610885385501016
3008097,47.75066069158903
3008098,20.380942759123343
3008099,0.30424587476763776
3008100,481.8410449475606
3008101,30.35307975333966
3008102,19.085536923187668
3008103,10.444393964331121
3008104,23.22778221261098
3008105,28.110349096271467
3008106,782.7283751097743
3008107,506.9935496710831
3008108,0.0
3008109,24.87864131282218
3008110,685.2554949467076
3008111,111.02812994692015
3008112,1194.0430633589979
3008113,47.182698291098816
3008114,2.715450737941104
3008115,3.10861478944066
3008116,0.0
3008117,0.6487212707001282
3008118,1751.4147974336688
3008119,0.0
3008120,183.70316076024525
3008121,16.725424121461643
3008122,839.8178087002444
3008123,407.18428444915037
3008124,147.4131591025766
3008125,20.380942759123343
3008126,22.390822626823073
3008127,2846.924331334485
3008128,8.487735836358526
3008129,0.7550546569602985
3008130,16.180070153709277
3008131,36.524723159600995
3008132,0.23724931969844973
3008133,158.45748640011064
3008134,7.731980342651152
3008135,0.0
3008136,0
3008137,27.1047190510635
3008138,4.568368211481528
3008139,154.5356553203632
3008140,189.56626845863
3008141,3.2101572561439604
3008142,7.504751437796486
3008143,169.82249902639472
3008144,43.91121316574036
3008145,282.01723942952714
3008146,2.1779934275388384
3008147,1.2535347872132085
3008148,5.320194607432744
3008149,0.0
3008150,6.161718742493711
3008151,1363.7820165072585
3008152,0.0
3008153,172.5125619611118
3008154,3.2101572561439604
3008155,643.6773763804644
3008156,270.90935307537654
3008157,148.57717793613415
3008158,66.9484955630781
3008159,21.938403163153815
3008160,2656.79977236633
3008161,17.458543834341732
3008162,0.0
3008163,20.049461966173517
3008164,11.182493960703473
3008165,0.012529010440498176
3008166,149.1626064581185
3008167,1.6141460869438746
3008168,0.0
3008169,1.5535894580629268
3008170,3.2764575857178357
3008171,1.634649088815631
3008172,136.52808145246846
3008173,204.24794785250572
3008174,0
3008175,5.010560866502418
3008176,99.42136666458902
3008177,19.561851704912492
3008178,227.52385999676684
3008179,1.475023769963025
3008180,0.9023051854068196
3008181,7.243087744472826
3008182,0.0
3008183,1.1682616883464667
3008184,1792.9721167586677
3008185,0.0
3008186,163.27839185643572
3008187,1.5139997230375233
3008188,642.4194697040876
3008189,333.45421691786504
3008190,236.16355295871682
3008191,31.096596613069334
3008192,15.651494963610144
3008193,3222.1840971664415
3008194,0.0
3008195,0.34564708304941055
3008196,0.22522561187730758
3008197,20.380942759123343
3008198,0.1898510425967053
3008199,118.2533235714264
3008200,0.5793782390482385
3008201,0.0
3008202,5.007260073480564
3008203,20.506589466713315
3008204,0.0
3008205,44.263456176258764
3008206,276.272284523134
3008207,0.0
3008208,26.4536739354601
3008209,38.94485987582193
3008210,104.65258908406659
3008211,349.5050099164416
3008212,6.564282514653275
3008213,426.7734572673073
3008214,4.15839250025867
3008215,0.7413967132631863
3008216,3.603677629493898
3008217,1451.8028942027195
3008218,0.0
3008219,167.83235663184237
3008220,3.6239531527820805
3008221,581.4174740777829
3008222,306.5124656118412
3008223,211.59203489720244
3008224,71.33079701870139
3008225,40.861853726676614
3008226,2249.1451404845307
3008227,5.67545588945633
3008228,0.7143988596205357
3008229,10.092286978670202
3008230,14.16135869683449
3008231,0
3008232,158.8472625113303
3008233,8.827221607438576
3008234,0.0
3008235,6.38905609893065
3008236,12.804574186067095
3008237,1.634649088815631
3008238,136.25973406168575
3008239,149.7503262825534
3008240,1.1170000166126748
3008241,4.891069145785306
3008242,111.90677745995042
3008243,50.290215346585704
3008244,537.6481096972173
3008245,10.483577471117947
3008246,5.320194607432744
3008247,8.053260780008058
3008248,0.09882154329609522
3008249,2.128723206238592
3008250,1697.4986622608421
3008251,0.0
3008252,226.85533626166304
3008253,5.030771824634842
3008254,1291.1496424947338
3008255,308.31958559164264
3008256,210.76321709954237
3008257,109.29129477712178
3008258,44.263456176258764
3008259,2629.686190299136
3008260,7.115290514356445
3008261,0.3351751743691968
3008262,17.288089482443624
3008263,21.938403163153815
3008264,0.11340387267105623
3008265,171.1622764913071
3008266,0.0
3008267,0.0
3008268,0.980984116967457
3008269,19.164149492006317
3008270,1.9391634498681936
3008271,79.69083499570341
3008272,149.7503262825534
3008273,0.0
3008274,3.104604428812962
3008275,72.18340956555208
3008276,44.61846186294896
3008277,495.225891767423
3008278,0.007843097206447977
3008279,0
3008280,12.804574186067095
3008281,0.2469531863814563
3008282,3.1773935524425645
3008283,3106.282740098587
3008284,0.0
3008285,450.81881603928605
3008286,14.400115355370453
3008287,1203.4159022708138
3008288,870.3289119673927
3008289,493.29129035606036
3008290,219.84496455758668
3008291,160.1009601293913
3008292,4933.004701663624
3008293,17.467558995986426
3008294,1.0518667734879767
3008295,23.22778221261098
3008296,33.97688798216538
3008297,0.28905095007628295
3008298,314.95987711647575
3008299,0.9275504501675447
3008300,0.0
3008301,9.420239284238612
3008302,54.89290784893326
3008303,10.444393964331121
3008304,270.7102736311365
3008305,366.3260965541814
3008306,0
3008307,8.788908901255894
3008308,393.08337555704935
3008309,79.49407616867337
3008310,1347.881824402271
3008311,63.42664847719536
3008312,16.247311047115943
3008313,7.2350417834287155
3008314,0.30679571926373533
3008315,6.02662869638376
3008316,2643.6924422097045
3008317,0.0
3008318,1554.2090212263217
3008319,9.795726815742348
3008320,609.368272250772
3008321,889.6862094540397
3008322,297.6340019934001
3008323,316.89424036643936
3008324,66.05856930437304
3008325,2888.243551618546
3008326,23.358261998129443
3008327,1.0478631322746037
3008328,20.090614371389922
3008329,27.785255126103912
3008330,0.25030643825661214
3008331,228.41827709596623
3008332,15.521912001744086
3008333,4.599382086743113
3008334,6.207323459635995
3008335,105.3772977893291
3008336,3.0567843387592166
3008337,118.19510862331674
3008338,276.8143611532308
3008339,6.512749889729012
3008340,11.299043367761481
3008341,259.4732060371668
3008342,65.37447035867858
3008343,1785.9780822945145
3008344,33.77254452624438
3008345,13.076845015253456
3008346,11.569207830853442
3008347,0.26535354140001377
3008348,3.0806243350264606
3008349,2734.480814627413
3008350,0.0
3008351,228.86679753407884
3008352,11.471393479493909
3008353,978.1831953507051
3008354,392.1224314457289
3008355,408.3818902938397
3008356,67.48142221881122
3008357,26.87579610135979
3008358,3708.862155279374
3008359,5.320194607432744
3008360,0.0
3008361,11.569207830853442
3008362,9.751013186076355
3008363,0.22164133668429856
3008364,243.69193226422038
3008365,19.723120306578686
3008366,0.0
3008367,50.290215346585704
3008368,10.092286978670202
3008369,82.25223705241488
3008370,179.4245166495895
3008371,195.04031218584294
3008372,2.773960573430387
3008373,5.941375821197036
3008374,54.45794578923834
3008375,30.846818916590372
3008376,449.0573414090999
3008377,11.867278004795136
3008378,8.195828892530896
3008379,3.3268671144931803
3008380,0.0
3008381,17.288089482443624
3008382,3484.092969906799
3008383,0.12433022184475072
3008384,743.9232925065191
3008385,12.804574186067095
3008386,696.0624464971402
3008387,880.1694978531985
3008388,288.4459996766782
3008389,200.27809318052155
3008390,90.07822475921117
3008391,4170.110140058703
3008392,34.66674528344124
3008393,0.0
3008394,32.76859572409541
3008395,31.155421075719165
3008396,0.2062302494209807
3008397,234.31793154717207
3008398,22.78819509286417
3008399,45.46429099699413
3008400,0.0
3008401,140.61682573322432
3008402,21.75989509352673
3008403,401.8382659668895
3008404,268.79333770212673
3008405,4.75460267600573
3008406,8.487735836358526
3008407,449.0573414090999
3008408,109.34516109828675
3008409,2357.13186045924
3008410,0.0
3008411,45.70027251047952
3008412,19.723120306578686
3008413,0.1691184461695044
3008414,4.75460267600573
3008415,5744.946909852821
3008416,0.0
3008417,788.8752329392117
3008418,8.637145935456955
3008419,1697.4986622608421
3008420,933.3431322086527
3008421,996.5212357401817
3008422,83.563269020706
3008423,77.2082389954826
3008424,6929.934974231482
3008425,17.503663694167408
3008426,0.8249680864411575
3008427,27.325147094540903
3008428,35.37020880080945
3008429,0
3008430,497.16806499462353
3008431,0.37823098408838457
3008432,2.2788737679386735
3008433,0.0
3008434,80.9615307508321
3008435,2.4903429574618414
3008436,495.225891767423
3008437,588.282826961637
3008438,0.4102260349257107
3008439,13.284566482787874
3008440,546.1305831594982
3008441,118.2533235714264
3008442,1021.1745001752669
3008443,78.43983955226133
3008444,6.38905609893065
3008445,21.75989509352673
3008446,0.0
3008447,4.322137455434696
3008448,4762.55729978668
3008449,0.0
3008450,739.7520957116238
3008451,17.721779026482544
3008452,1521.524360828172
3008453,741.0191118159325
3008454,418.4995696321248
3008455,399.2892857141792
3008456,86.29020709600998
3008457,5938.932953479647
3008458,25.09434828302453
3008459,0.8392814885417809
3008460,74.43279953339746
3008461,29.151962130172098
3008462,0.2062302494209807
3008463,442.0798490653855
3008464,13.242778409807016
3008465,2.6578480133721323
3008466,9.33914833878563
3008467,138.42126035437516
3008468,13.694892728788941
3008469,138.42126035437516
3008470,349.5050099164416
3008471,0.0
3008472,16.725424121461643
3008473,186.61181231093738
3008474,172.5125619611118
3008475,1241.6481670549956
3008476,0.0
3008477,3.6239531527820805
3008478,1.2535347872132085
3008479,0.015747708586685748
3008480,4.534147309488141
3008481,2431.9870010424147
3008482,0.0
3008483,147.4131591025766
3008484,3.3438019935610424
3008485,638.6604572352473
3008486,323.16414244755515
3008487,137.8777083722429
3008488,101.80279074731456
3008489,73.62682298320091
3008490,2576.915300236915
3008491,9.751013186076355
3008492,0.5488302986341331
3008493,58.03467599561125
3008494,22.118311288923124
3008495,0.19976884161436376
3008496,165.86540009848022
3008497,1.6866128859134748
3008498,0.0
3008499,3.7707331819676027
3008500,27.325147094540903
3008501,12.804574186067095
3008502,148.57717793613415
3008503,142.8469662358426
3008504,1.3988752939670979
3008505,5.369764508102508
3008506,142.8469662358426
3008507,27.77120325666074
3008508,396.1742097789884
3008509,8.195828892530896
3008510,0.8902682495894337
3008511,1.2142680003589605
3008512,0.0
3008513,2.128723206238592
3008514,1724.2461242290015
3008515,0.0603443883214315
3008516,222.66653284614108
3008517,14.642631884188171
3008518,418.4995696321248
3008519,436.49036710082015
3008520,111.52152438946716
3008521,49.49503426195375
3008522,80.32370105824417
3008523,1923.6511316769472
3008524,23.609314266596865
3008525,0.47790419541173845
3008526,18.851533330124635
3008527,73.62682298320091
3008528,0.20936326537595046
3008529,119.42361180685266
3008530,22.482371718117374
3008531,3.259785257614409
3008532,7.052136822537664
3008533,101.80279074731456
3008534,4.799736584178129
3008535,1222.3826929169447
3008536,161.99996726850102
3008537,4.577552164791259
3008538,6.743664305075443
3008539,405.1960551484349
3008540,25.10709277521718
3008541,1063.9712952889881
3008542,0.0
3008543,1.5585818112310705
3008544,0.5248179105313266
3008545,0.1015074904895413
3008546,0.9275504501675447
3008547,3796.839000980775
3008548,0.1875293827631006
3008549,718.1895837886203
3008550,15.913717853829741
3008551,944.356873386963
3008552,1174.36725771608
3008553,301.15420510895507
3008554,225.3030431581442
3008555,119.1886389803891
3008556,3708.862155279374
3008557,39.1011996370117
3008558,2.382956394092469
3008559,26.4536739354601
3008560,44.263456176258764
3008561,0.25428099994668374
3008562,257.44618746623325
3008563,1.2623548729904777
3008564,18.38220677676136
3008565,9.420239284238612
3008566,68.55984769951485
3008567,21.059646737841184
3008568,411.59271225397373
3008569,290.71615278815983
3008570,24.58963789966816
3008571,8.943061786014486
3008572,485.6280141983472
3008573,118.72006788311512
3008574,3370.2769719488006
3008575,0.06449445891785943
3008576,39.25815129472595
3008577,5.321351975585914
3008578,0.07101148563629164
3008579,0.0
3008580,4615.998049285644
3008581,0.10043232464962688
3008582,579.713669909738
3008583,6.38905609893065
3008584,664.1416330443618
3008585,456.14471326890896
3008586,114.58428452718766
3008587,147.4131591025766
3008588,47.182698291098816
3008589,2799.3508727251633
3008590,5.833759763883972
3008591,1.718281828459045
3008592,12.804574186067095
3008593,11.134998917818166
3008594,0.24939102174724004
3008595,333.45421691786504
3008596,0.0
3008597,14.642631884188171
3008598,6.161718742493711
3008599,456.14471326890896
3008600,15.651494963610144
3008601,259.4732060371668
3008602,175.5895520932715
3008603,4.239625362128489
3008604,1.6141460869438746
3008605,243.69193226422038
3008606,36.524723159600995
3008607,2057.808739050967
3008608,1.2712094796074338
3008609,4.491080233448797
3008610,4.198850274067212
3008611,0.0
3008612,0.16115367987980259
3008613,1146.0192214386666
3008614,0.03983547133623
3008615,261.51612271179147
3008616,6.579070941061258
3008617,435.21053271376616
3008618,344.07093341528207
3008619,116.40447215712238
3008620,50.692489491288626
3008621,38.32557222442699
3008622,1648.459809319223
3008623,3.2101572561439604
3008624,0.7278450565271632
3008625,13.694892728788941
3008626,7.115290514356445
3008627,0.28905095007628295
3008628,116.40447215712238
3008629,0.3883625067566268
3008630,0.0
3008631,1.086215298661938
3008632,14.642631884188171
3008633,0.1420358465335656
3008634,201.85673683086486
3008635,150.93267574549122
3008636,0
3008637,0.0
3008638,162.3186376798433
3008639,25.196478674560588
3008640,570.1525003973912
3008641,0.5979954499506333
3008642,4.405948925141168
3008643,7.774721228365039
3008644,0.7550546569602985
3008645,7.8435422199185885
3008646,4762.55729978668
3008647,0.39925156885490687
3008648,746.8388398389471
3008649,35.08717359043372
3008650,1184.7431644582705
3008651,1104.234158889827
3008652,391.1638305278604
3008653,294.1548104863723
3008654,220.06073880966076
3008655,5381.026808955938
3008656,65.89505178172818
3008657,6.331554008170247
3008658,29.151962130172098
3008659,30.10908815096766
3008660,0.0
3008661,227.07795992374852
3008662,13.694892728788941
3008663,29.151962130172098
3008664,0
3008665,159.47288700783744
3008666,6.38905609893065
3008667,309.5835388419501
3008668,355.0246606707791
3008669,19.723120306578686
3008670,18.46756991825522
3008671,455.25272386776095
3008672,116.86398026897247
3008673,2431.9870010424147
3008674,0.6295130860855618
3008675,26.028044172168716
3008676,9.099642225480054
3008677,0.10420000318251732
3008678,10.26696508157019
3008679,4269.025166503361
3008680,0.0
3008681,982.0156100192773
3008682,5.688506629955475
3008683,1631.6328216839966
3008684,1385.2742059875643
3008685,510.9777924614019
3008686,390.0165943978527
3008687,96.33172602285453
3008688,6612.544353810665
3008689,49.6926662381911
3008690,0.7826927462518151
3008691,57.43599945280427
3008692,21.75989509352673
3008693,2.080216848918031
3008694,456.14471326890896
3008695,0.0
3008696,5.633722685825076
3008697,16.45061689198871
3008698,74.80202444429054
3008699,1.7610885385501016
3008700,280.63868765896893
3008701,517.012824668342
3008702,4.0784190371800815
3008703,3.124695453060429
3008704,280.63868765896893
3008705,97.86447768050158
3008706,1724.2461242290015
3008707,1.9854485393653558
3008708,11.968197316969134
3008709,5.222209072198332
3008710,0
3008711,9.099642225480054
3008712,4075.4764588798594
3008713,0.0
3008714,1569.8544720412515
3008715,22.482371718117374
3008716,1407.1048482046956
3008717,894.0458983208669
3008718,486.57938831242797
3008719,296.4697383559676
3008720,116.40447215712238
3008721,5481.820843686621
3008722,68.28865955361954
3008723,4.15839250025867
3008724,44.263456176258764
3008725,30.10908815096766
3008726,0.2062302494209807
3008727,442.0798490653855
3008728,0.0
3008729,0.0
3008730,3.9221725094322912
3008731,178.02044192165667
3008732,10.092286978670202
3008733,138.42126035437516
3008734,313.1906602856942
3008735,0
3008736,4.405948925141168
3008737,201.85673683086486
3008738,116.40447215712238
3008739,1184.7431644582705
3008740,0.47790419541173845
3008741,5.125742661881986
3008742,21.75989509352673
3008743,1.2535347872132085
3008744,20.297586362924953
3008745,9472.464890588019
3008746,0.1420358465335656
3008747,1241.6481670549956
3008748,47.182698291098816
3008749,1779.0113149866502
3008750,2320.572414611057
3008751,403.21751033559116
3008752,517.012824668342
3008753,323.16414244755515
3008754,8898.49666832322
3008755,73.62682298320091
3008756,1.9854485393653558
3008757,102.60908302823987
3008758,39.732701642871874
3008759,0.48949554167817
3008760,559.1054110313753
3008761,60.867809250367884
3008762,65.37447035867858
3008763,47.182698291098816
3008764,330.8514735526883
3008765,60.867809250367884
3008766,922.4577050016666
3008767,623.842738702961
3008768,16.45061689198871
3008769,34.371908812393016
3008770,1429.2792730137226
3008771,280.63868765896893
3008772,8102.083927575384
3008773,1.5535894580629268
3008774,87.62154503481175
3008775,4.198850274067212
3008776,0.25796103936428677
3008777,0
3008778,4093.430082054129
3008779,0.0
3008780,218.34043049200778
3008781,7.052136822537664
3008782,880.1694978531985
3008783,338.306658856618
3008784,189.56626845863
3008785,86.24759532868651
3008786,45.83729032678916
3008787,3123.0171478093453
3008788,0.0
3008789,0.0
3008790,11.182493960703473
3008791,10.444393964331121
3008792,0.20505286518124893
3008793,180.83960367209863
3008794,0.0
3008795,0.0
3008796,3.3438019935610424
3008797,11.618402319374093
3008798,1.2535347872132085
3008799,89.01713130052181
3008800,164.5668432526847
3008801,2.715450737941104
3008802,0
3008803,138.42126035437516
3008804,72.72138859919214
3008805,430.97139682550926
3008806,0.003913889338347573
3008807,5.941375821197036
3008808,9.761517350542643
3008809,0.2469531863814563
3008810,0.09828514030782586
3008811,4652.209613788173
3008812,0.0
3008813,879.3094008030685
3008814,12.095460258581369
3008815,1385.2742059875643
3008816,764.5733268544279
3008817,275.1913023296018
3008818,338.72110446147576
3008819,97.86447768050158
3008820,5611.8421930478125
3008821,13.131940228876227
3008822,0
3008823,27.325147094540903
3008824,15.39333746248769
3008825,0.1736942463912327
3008826,398.89856901928647
3008827,0.09828514030782586
3008828,3.481689070338065
3008829,14.77301835575525
3008830,30.10908815096766
3008831,0.0
3008832,383.954443994675
3008833,328.2689848970721
3008834,3.2101572561439604
3008835,3.893415984788658
3008836,119.1886389803891
3008837,81.92766733936132
3008838,1321.7920882144774
3008839,3.3438019935610424
3008840,2.715450737941104
3008841,0.13314845306682632
3008842,0.027721021151621658
3008843,0.0
3008844,1148.261682546105
3008845,0.0
3008846,174.5578731350783
3008847,0.47790419541173845
3008848,974.3657218509629
3008849,198.7117346325303
3008850,114.58428452718766
3008851,152.12429849019884
3008852,19.8856537535641
3008853,2910.904169646993
3008854,10.444393964331121
3008855,0.09507221678982648
3008856,10.624616945432633
3008857,3.464216620503004
3008858,0.03376050051805912
3008859,89.19311781598005
3008860,0.0
3008861,0.0
3008862,1.475023769963025
3008863,4.239625362128489
3008864,0.27901947599709753
3008865,101.40200064874995
3008866,124.9566121960733
3008867,0.5292917007072608
3008868,0
3008869,75.99573263552006
3008870,20.548635571548648
3008871,320.64147707721304
3008872,0.0
3008873,1.7718951335433664
3008874,14.642631884188171
3008875,0.0
3008876,0
3008877,2451.0691545936147
3008878,0.0
3008879,298.8028224298701
3008880,23.465540688808968
3008881,1321.7920882144774
3008882,546.1305831594982
3008883,280.63868765896893
3008884,152.12429849019884
3008885,30.10908815096766
3008886,3708.862155279374
3008887,4.0784190371800815
3008888,0.0
3008889,23.80232751057381
3008890,20.380942759123343
3008891,0.37739003531706505
3008892,243.69193226422038
3008893,0.0
3008894,0.0
3008895,16.725424121461643
3008896,38.634006510082365
3008897,1.7610885385501016
3008898,320.64147707721304
3008899,291.8578975283812
3008900,4.577552164791259
3008901,3.2101572561439604
3008902,269.8492789701163
3008903,44.529450258314064
3008904,1358.4612356710688
3008905,0.018976638556010676
3008906,0.5762965263897654
3008907,5.833759763883972
3008908,0.03174340749910267
3008909,0.0
3008910,2470.3009713300253
3008911,0.0
3008912,680.9131773152518
3008913,33.97688798216538
3008914,1009.265806536996
3008915,643.6773763804644
3008916,212.2157763620922
3008917,90.43469485205186
3008918,50.290215346585704
3008919,5835.432407343751
3008920,0
3008921,0
3008922,23.417803063601138
3008923,47.182698291098816
3008924,0.11776161221757837
3008925,257.44618746623325
3008926,2.128723206238592
3008927,4.322137455434696
3008928,0.1691184461695044
3008929,11.120194724318278
3008930,0.0
3008931,161.99996726850102
3008932,333.45421691786504
3008933,5.727812138894691
3008934,5.5208191203301125
3008935,115.49082330627213
3008936,37.71588573814723
3008937,402.238007738555
3008938,3.2101572561439604
3008939,1.893595944171761
3008940,5.67545588945633
3008941,0
3008942,0.0
3008943,1358.4612356710688
3008944,0.0
3008945,147.4131591025766
3008946,0.0
3008947,493.29129035606036
3008948,142.8469662358426
3008949,124.4655539023251
3008950,168.49314779243184
3008951,71.33079701870139
3008952,2112.8157381974315
3008953,0.0
3008954,0.12433022184475072
3008955,15.651494963610144
3008956,2.715450737941104
3008957,0
3008958,106.1069775294904
3008959,0.0
3008960,0.0
3008961,0.5397816566846426
3008962,1261.217028265557
3008963,0.5248179105313266
3008964,205.05126560732333
3008965,101.00277308269969
3008966,0.8392814885417809
3008967,0.8392814885417809
3008968,45.70027251047952
3008969,30.598985005566618
3008970,249.49463421597682
3008971,0.03174340749910267
3008972,0.29662615429517547
3008973,2.1779934275388384
3008974,0.015995724141206757
3008975,0.0
3008976,3856.64626282737
3008977,0.0
3008978,1157.27545363796
3008979,6.38905609893065
3008980,866.5082310343189
3008981,718.1895837886203
3008982,222.66653284614108
3008983,178.02044192165667
3008984,22.482371718117374
3008985,4171.128601814127
3008986,12.804574186067095
3008987,0.4102260349257107
3008988,26.4536739354601
3008989,10.900286792057758
3008990,0
3008991,264.7403040298103
3008992,0.0
3008993,10.444393964331121
3008994,2.4094892499365113
3008995,83.563269020706
3008996,4.665385830909431
3008997,230.6696651716735
3008998,243.69193226422038
3008999,0.0
3009000,3.816374585557363
3009001,189.56626845863
3009002,71.33079701870139
3009003,1303.8301069022193
3009004,11.968197316969134
3009005,0.13314845306682632
3009006,1.2535347872132085
3009007,0.0
3009008,7.372897488127265
3009009,2431.9870010424147
3009010,0.10689909742365748
3009011,399.2892857141792
3009012,5.67545588945633
3009013,668.0503875466571
3009014,636.1666574479115
3009015,137.60672756391648
3009016,115.49082330627213
